scorer,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000
bodyparts,bo1,bo1,bo1,bo2,bo2,bo2,bo3,bo3,bo3,tar1,tar1,tar1,tar2,tar2,tar2,tar3,tar3,tar3,Org,Org,Org,ci1,ci1,ci1,ci2,ci2,ci2,ci3,ci3,ci3,ci4,ci4,ci4,ci5,ci5,ci5,ci6,ci6,ci6,ci7,ci7,ci7,ci8,ci8,ci8,ci9,ci9,ci9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
374,532.0930786132812,495.8526611328125,0.9999911785125732,526.556884765625,535.2134399414062,0.999945878982544,526.9967041015625,569.0506591796875,0.9998600482940674,585.7824096679688,566.01611328125,0.99964439868927,573.6156616210938,523.0582885742188,0.9997815489768982,555.3832397460938,565.73681640625,0.9998798370361328,329.21484375,342.0936279296875,0.13212670385837555,286.9115295410156,445.070556640625,0.6694612503051758,303.4229431152344,458.0620422363281,0.05553066357970238,316.99530029296875,462.0489196777344,0.017384639009833336,577.4286499023438,424.57122802734375,0.17441850900650024,624.9756469726562,441.3926086425781,0.9936703443527222,705.8762817382812,418.1544189453125,0.34283703565597534,753.0069580078125,369.91607666015625,0.8941912055015564,780.6221313476562,326.9158020019531,0.2683607041835785,791.0614624023438,263.2896728515625,0.29988646507263184
375,531.4205932617188,495.4768371582031,0.99998939037323,527.0523681640625,535.81103515625,0.9999680519104004,527.4134521484375,569.3892822265625,0.9995645880699158,585.1083984375,565.912841796875,0.999728262424469,573.4290161132812,523.91357421875,0.999822199344635,555.049560546875,565.4447631835938,0.9999295473098755,327.9525451660156,339.4076843261719,0.029340721666812897,286.8102722167969,445.6414489746094,0.5019506812095642,262.34197998046875,398.34576416015625,0.03194357082247734,536.8359985351562,398.1934509277344,0.03286707028746605,583.0131225585938,423.7126770019531,0.19198225438594818,625.2086181640625,441.24578857421875,0.9851594567298889,705.1823120117188,420.9264831542969,0.327391117811203,458.36334228515625,447.32257080078125,0.19170451164245605,784.1036987304688,328.6094970703125,0.34741711616516113,791.2265625,273.9920654296875,0.3854307234287262
376,531.5477294921875,494.9793701171875,0.9999889135360718,527.0953979492188,535.6397094726562,0.9999722242355347,527.1638793945312,569.2670288085938,0.9997010231018066,585.9964599609375,566.7169799804688,0.9996300935745239,573.5106811523438,523.6808471679688,0.9998199343681335,555.1417236328125,566.22119140625,0.9999184608459473,328.496337890625,339.7373352050781,0.07573665678501129,286.33135986328125,445.12445068359375,0.5672289133071899,259.5700378417969,394.78009033203125,0.08845604956150055,538.4373779296875,398.5981750488281,0.02820555493235588,583.2823486328125,423.1908874511719,0.20022952556610107,624.0264282226562,441.03204345703125,0.9668057560920715,704.50048828125,421.0386962890625,0.2703244090080261,753.6993408203125,370.31903076171875,0.5183324813842773,779.2955932617188,334.2333679199219,0.49669602513313293,792.7828979492188,273.4093017578125,0.29815176129341125
377,531.5181274414062,495.6582336425781,0.999990701675415,527.25634765625,535.6522827148438,0.9999773502349854,526.361328125,569.040283203125,0.9997826218605042,585.805908203125,566.4039306640625,0.9997395873069763,573.5950927734375,523.8130493164062,0.9997931122779846,555.3240966796875,565.4530639648438,0.9999488592147827,328.3231506347656,339.43218994140625,0.04262154921889305,250.46673583984375,372.03289794921875,0.6741865277290344,262.07489013671875,399.8437805175781,0.12883704900741577,273.43829345703125,421.0318603515625,0.022729013115167618,584.7796630859375,423.2654113769531,0.07377427816390991,621.719970703125,441.08001708984375,0.9465394020080566,706.2195434570312,420.9911804199219,0.2057715505361557,753.7214965820312,370.58258056640625,0.856401264667511,779.93505859375,327.2133483886719,0.58280348777771,792.4910888671875,271.58740234375,0.3939143717288971
378,531.4055786132812,495.029541015625,0.9999865293502808,526.484130859375,534.6155395507812,0.9999673366546631,527.62744140625,568.9337158203125,0.999907374382019,586.480224609375,566.2247314453125,0.9996092915534973,573.807373046875,522.9609985351562,0.9998478889465332,555.8173828125,565.4641723632812,0.9999289512634277,336.9762268066406,346.60711669921875,0.04368814080953598,286.2436218261719,444.6358337402344,0.6771441698074341,261.4554748535156,399.84161376953125,0.174723818898201,558.7504272460938,402.13897705078125,0.0264810249209404,584.93017578125,423.6717529296875,0.20429405570030212,625.2394409179688,441.430419921875,0.9698377847671509,705.4633178710938,418.04412841796875,0.23841427266597748,753.1958618164062,369.61004638671875,0.8991753458976746,785.4605102539062,326.15338134765625,0.5340439081192017,789.4227905273438,266.7395324707031,0.4761934280395508
379,531.5098266601562,495.3478698730469,0.9999881982803345,526.6132202148438,536.1998291015625,0.9999772310256958,527.7222290039062,569.3812866210938,0.9998382329940796,586.0138549804688,566.5196533203125,0.9996722936630249,574.1187744140625,523.178466796875,0.9998725652694702,555.681396484375,565.8544311523438,0.9999099969863892,329.6762390136719,341.0490417480469,0.04521431401371956,285.8521423339844,444.7636413574219,0.661238968372345,261.7059631347656,399.9801025390625,0.08064653724431992,558.4207153320312,401.9918212890625,0.03149191662669182,584.6907348632812,423.4622802734375,0.16127371788024902,624.92529296875,441.1801452636719,0.9817174673080444,391.3805847167969,470.51434326171875,0.2040993720293045,753.04345703125,369.4276123046875,0.8511493802070618,785.4581909179688,325.6402282714844,0.4942280650138855,788.9646606445312,266.6463623046875,0.30366066098213196
380,531.4426879882812,495.38226318359375,0.9999862909317017,526.4432373046875,534.9011840820312,0.9999685287475586,527.6702880859375,568.771240234375,0.9998652935028076,586.1220703125,566.3041381835938,0.9996515512466431,574.33251953125,522.6492309570312,0.9998887777328491,555.458984375,565.0238037109375,0.9999074935913086,337.34979248046875,347.60296630859375,0.04888277128338814,286.0919189453125,445.2491455078125,0.5645025372505188,261.6693420410156,400.233642578125,0.07295985519886017,272.1159362792969,420.26806640625,0.023387771099805832,585.328125,423.5223693847656,0.13663505017757416,623.2420043945312,441.7994079589844,0.9659717679023743,706.1913452148438,417.938720703125,0.23750552535057068,752.6427001953125,370.8194580078125,0.8705399036407471,779.9016723632812,326.9363098144531,0.334477961063385,789.09326171875,267.9956970214844,0.15583235025405884
381,531.6107177734375,495.90301513671875,0.9999840259552002,526.0747680664062,534.742431640625,0.9999480247497559,527.5436401367188,569.5374145507812,0.9995183944702148,586.0463256835938,566.6098022460938,0.9996076226234436,574.6261596679688,522.7755737304688,0.9998961687088013,555.7322387695312,565.018798828125,0.9999099969863892,349.6434326171875,371.41143798828125,0.034282997250556946,285.529541015625,445.53631591796875,0.5084016919136047,302.3000793457031,459.2311706542969,0.055736422538757324,271.5255126953125,420.6236877441406,0.020141666755080223,584.42529296875,423.3957824707031,0.06791665405035019,624.79443359375,441.7387390136719,0.9246174097061157,705.920166015625,418.23193359375,0.12981845438480377,754.2195434570312,370.0588684082031,0.7585822939872742,779.8449096679688,326.69757080078125,0.1143910139799118,792.0358276367188,262.1399841308594,0.17581358551979065
382,531.7720336914062,495.6374816894531,0.9999861717224121,526.41357421875,534.39794921875,0.9999535083770752,527.5059814453125,568.8768920898438,0.9996731281280518,585.8644409179688,566.138916015625,0.99965500831604,574.4898071289062,522.8583984375,0.9998971223831177,555.0637817382812,565.3841552734375,0.9999265670776367,348.3916931152344,371.880615234375,0.07528948783874512,285.7382507324219,445.7095031738281,0.6928558349609375,302.4258117675781,459.1971130371094,0.07192088663578033,271.89056396484375,420.85260009765625,0.02375093474984169,578.6076049804688,424.0028381347656,0.06253931671380997,622.7702026367188,441.1868591308594,0.9607612490653992,705.9674072265625,420.10919189453125,0.07042618095874786,753.8734741210938,370.89013671875,0.7853944301605225,783.8202514648438,328.4085693359375,0.6037903428077698,792.6929321289062,261.57635498046875,0.204946830868721
383,531.75830078125,495.55303955078125,0.9999833106994629,526.430908203125,534.6127319335938,0.9999617338180542,527.3746948242188,569.0197143554688,0.9995493292808533,585.8038940429688,566.3389282226562,0.99960857629776,574.9012451171875,522.7537231445312,0.9998879432678223,555.5869140625,565.368896484375,0.9999147653579712,330.600341796875,340.10986328125,0.018583018332719803,285.6269836425781,446.2477111816406,0.5635582208633423,260.6043395996094,399.1618957519531,0.07473086565732956,271.59259033203125,420.73052978515625,0.03227679431438446,578.4924926757812,424.04461669921875,0.04261775314807892,624.4508666992188,441.0579833984375,0.9427734613418579,376.39984130859375,472.0048828125,0.08411131799221039,754.3331298828125,369.7252502441406,0.5009214878082275,785.6590576171875,325.6519470214844,0.24260739982128143,793.4624633789062,270.5243835449219,0.25694048404693604
384,531.5335083007812,495.4020690917969,0.9999830722808838,526.4711303710938,534.8125,0.9999576807022095,527.400634765625,568.8392944335938,0.999761164188385,585.7572631835938,566.4921875,0.9996324777603149,575.3270874023438,522.5382080078125,0.9998748302459717,555.3914794921875,565.65869140625,0.9998999834060669,329.6208190917969,339.9086608886719,0.04792529344558716,286.24365234375,446.0141906738281,0.5252488255500793,301.3636169433594,458.50640869140625,0.05890871211886406,271.76324462890625,421.33074951171875,0.026956532150506973,578.5304565429688,424.32550048828125,0.09877586364746094,628.6698608398438,440.3373107910156,0.9518377780914307,389.4561462402344,471.6842956542969,0.22393165528774261,753.3190307617188,371.0650939941406,0.48340699076652527,779.9437866210938,333.7876892089844,0.3451470732688904,793.7564086914062,279.4358825683594,0.09543455392122269
385,531.6925659179688,495.6375732421875,0.999984622001648,526.359619140625,534.7799682617188,0.999954342842102,527.271728515625,569.3563232421875,0.9989509582519531,586.0072631835938,566.40087890625,0.9996827840805054,574.8653564453125,522.1270141601562,0.9999078512191772,554.970947265625,565.0381469726562,0.9999454021453857,350.3960876464844,373.5888366699219,0.03463722765445709,286.23333740234375,446.7695617675781,0.6456035375595093,260.005126953125,401.4325866699219,0.19883275032043457,271.4560546875,420.82843017578125,0.035979386419057846,577.4519653320312,424.6825866699219,0.06946905702352524,621.7996826171875,441.30780029296875,0.9764662981033325,704.9387817382812,418.6817626953125,0.183180570602417,752.5786743164062,375.9574890136719,0.364457905292511,778.8678588867188,334.57354736328125,0.110114187002182,791.9432983398438,275.20904541015625,0.16930681467056274
386,531.9957275390625,495.4207763671875,0.9999865293502808,526.5680541992188,534.29541015625,0.9999656677246094,526.9263916015625,568.927978515625,0.9998070597648621,586.3382568359375,566.3795166015625,0.9995817542076111,575.0418701171875,522.2333984375,0.9999197721481323,555.6270141601562,565.3890991210938,0.9999291896820068,329.2710876464844,340.8636779785156,0.07182999700307846,245.9624786376953,359.7474060058594,0.6059190630912781,259.97039794921875,399.6764831542969,0.11346199363470078,270.9451599121094,421.1444396972656,0.04787079244852066,583.6726684570312,424.118896484375,0.13961830735206604,622.990234375,441.88958740234375,0.9615768790245056,703.9880981445312,421.34686279296875,0.16075550019741058,427.8841247558594,458.9598083496094,0.3365575075149536,778.3679809570312,330.1170654296875,0.28912436962127686,789.7015991210938,282.6164855957031,0.08598455041646957
387,531.9047241210938,495.9562683105469,0.9999866485595703,526.8475952148438,535.2646484375,0.9999613761901855,526.309814453125,568.9138793945312,0.9997003078460693,586.2271118164062,566.74609375,0.9996689558029175,574.6754150390625,522.6923828125,0.9998670816421509,555.5422973632812,565.949462890625,0.9999443292617798,328.9184265136719,340.36993408203125,0.026389475911855698,286.0500183105469,446.8044128417969,0.6714445352554321,303.4567565917969,460.64752197265625,0.09227325022220612,270.73455810546875,420.41510009765625,0.029975559562444687,583.9307861328125,422.9346923828125,0.0458400622010231,623.2801513671875,441.5818786621094,0.9731614589691162,390.27587890625,472.2287902832031,0.13491806387901306,460.0388488769531,447.533203125,0.4862378239631653,778.9990234375,329.346435546875,0.5610723495483398,792.3707885742188,261.9288024902344,0.1258263885974884
388,531.764892578125,495.9148254394531,0.9999889135360718,526.466064453125,534.605712890625,0.9999610185623169,527.143310546875,569.5860595703125,0.9991675615310669,586.0343017578125,566.4207763671875,0.9996212720870972,574.3504638671875,523.4157104492188,0.9998563528060913,555.1574096679688,565.119384765625,0.99994957447052,327.8775634765625,339.9346008300781,0.05780123546719551,285.10748291015625,446.7510070800781,0.5516150593757629,259.8307189941406,402.3794860839844,0.10613008588552475,272.006103515625,421.20135498046875,0.03613705933094025,578.369873046875,424.37982177734375,0.10347723215818405,622.4564819335938,441.6045837402344,0.9693117141723633,389.83795166015625,472.62225341796875,0.18815717101097107,454.807861328125,450.875244140625,0.27325573563575745,779.107666015625,328.40472412109375,0.3271460235118866,791.1564331054688,261.7843933105469,0.06031365320086479
389,531.6799926757812,495.94061279296875,0.999987006187439,526.6597290039062,535.425048828125,0.9999724626541138,527.2801513671875,569.6671752929688,0.9997842907905579,586.1737060546875,566.8856811523438,0.9995842576026917,574.3065795898438,522.30078125,0.9998834133148193,555.3977661132812,565.8587036132812,0.9999412298202515,328.91033935546875,340.2236022949219,0.05958868935704231,246.0906219482422,358.449462890625,0.6030253767967224,259.56561279296875,401.528564453125,0.09870899468660355,271.3820495605469,421.1618957519531,0.08814308047294617,583.7869873046875,423.67987060546875,0.06301776319742203,621.9212646484375,441.7360534667969,0.9422902464866638,390.37091064453125,473.6286926269531,0.1475829780101776,455.44659423828125,451.44415283203125,0.3709297776222229,487.2310485839844,425.08990478515625,0.12075605243444443,791.565185546875,260.35455322265625,0.44707125425338745
390,531.8698120117188,495.8794860839844,0.9999918937683105,526.8900146484375,536.4615478515625,0.9999802112579346,527.4076538085938,569.060546875,0.9997910857200623,586.3123779296875,566.698486328125,0.9996826648712158,574.2144775390625,523.9234619140625,0.9998087286949158,555.185546875,566.1572265625,0.9999409914016724,329.5447692871094,340.4002685546875,0.03056132048368454,286.7200927734375,447.0875244140625,0.5980997681617737,259.7315673828125,402.3670349121094,0.08582296222448349,271.632080078125,420.8126525878906,0.0874815285205841,576.8054809570312,424.80145263671875,0.06823567301034927,620.3886108398438,441.46087646484375,0.9780457019805908,390.8811950683594,473.30242919921875,0.10174865275621414,457.5899963378906,451.4645690917969,0.45246681571006775,781.4884033203125,324.18084716796875,0.0951564684510231,792.5892333984375,261.4533996582031,0.23719730973243713
391,531.378662109375,495.8913879394531,0.9999916553497314,526.9710693359375,536.0031127929688,0.9999836683273315,527.4354248046875,569.18017578125,0.9997380375862122,585.8805541992188,566.5703125,0.9997856020927429,573.8809814453125,523.364501953125,0.9997524619102478,555.63330078125,565.7435913085938,0.9999117851257324,328.7435302734375,334.19964599609375,0.022051656618714333,245.55715942382812,358.454833984375,0.7508974671363831,259.4914245605469,401.3714294433594,0.1531411111354828,271.0468444824219,421.7521667480469,0.04824307933449745,578.6306762695312,425.8175354003906,0.08085615187883377,621.6183471679688,441.7771301269531,0.9601867198944092,391.3002014160156,473.4686279296875,0.17574962973594666,455.53662109375,452.1265563964844,0.5545246601104736,487.1225280761719,426.685791015625,0.15381568670272827,792.6956787109375,260.23626708984375,0.3381737470626831
392,531.579833984375,495.64190673828125,0.999987006187439,526.783203125,534.360107421875,0.99996018409729,526.20361328125,569.1527709960938,0.9998286962509155,586.0573120117188,566.7968139648438,0.9996768236160278,574.1036376953125,523.2479248046875,0.999735414981842,555.4390869140625,565.4027099609375,0.9999198913574219,327.664306640625,341.865478515625,0.2421637922525406,245.36004638671875,359.9036560058594,0.7515908479690552,259.1648254394531,401.0727844238281,0.09355685114860535,271.0499267578125,421.80584716796875,0.048439059406518936,579.1118774414062,425.5455017089844,0.12708772718906403,623.779296875,442.2449951171875,0.9829055070877075,390.9877014160156,473.665283203125,0.11221305280923843,455.98834228515625,452.28997802734375,0.3338623046875,486.5005798339844,426.5299072265625,0.06447145342826843,792.6771240234375,263.18939208984375,0.327539324760437
393,531.3894653320312,495.5080871582031,0.9999852180480957,526.783935546875,534.997314453125,0.999963641166687,526.0239868164062,568.940673828125,0.999629020690918,585.64501953125,566.5076904296875,0.9996868371963501,573.8327026367188,523.5027465820312,0.9997723698616028,554.7999877929688,565.0078735351562,0.9999452829360962,329.3518981933594,340.4018859863281,0.20901289582252502,284.4964904785156,445.9271240234375,0.7020429372787476,302.11236572265625,461.74737548828125,0.09961515665054321,270.6744384765625,422.12750244140625,0.034165557473897934,577.511474609375,425.5206604003906,0.14210988581180573,622.6942138671875,441.943359375,0.9882152080535889,390.9967041015625,473.7277526855469,0.06400527060031891,455.7127990722656,452.7084655761719,0.3871936500072479,778.7601928710938,327.144775390625,0.21178904175758362,791.219970703125,259.7167663574219,0.7508066296577454
394,531.2164916992188,495.6829833984375,0.9999876022338867,526.7587890625,534.805419921875,0.9999749660491943,525.7684936523438,568.96630859375,0.999852180480957,585.7922973632812,566.6331176757812,0.9996739625930786,573.7245483398438,523.2060546875,0.9997783303260803,555.08935546875,565.6710205078125,0.9999336004257202,330.209716796875,340.67767333984375,0.03318651393055916,283.91357421875,446.2830810546875,0.6057901978492737,258.4200744628906,400.5221862792969,0.11554110795259476,270.49359130859375,422.3483581542969,0.021994922310113907,576.8272094726562,425.6795654296875,0.14211741089820862,622.4933471679688,442.18206787109375,0.9844787120819092,391.6123962402344,475.03118896484375,0.19636252522468567,456.1603088378906,452.4156799316406,0.7101128697395325,486.34515380859375,426.7200622558594,0.12048128992319107,791.5136108398438,259.1080017089844,0.35983139276504517
